17, 12, 2019, 4, 40, 2, 57.400002
17, 12, 2019, 4, 50, 6, 57.500000
17, 12, 2019, 5, 0, 2, 57.500000
17, 12, 2019, 5, 10, 3, 57.500000
17, 12, 2019, 5, 20, 3, 57.599998
17, 12, 2019, 5, 30, 2, 57.599998
17, 12, 2019, 5, 40, 3, 57.500000
17, 12, 2019, 5, 50, 3, 57.500000
17, 12, 2019, 6, 0, 2, 58.700001
17, 12, 2019, 6, 10, 2, 58.900002
17, 12, 2019, 6, 20, 2, 59.000000
17, 12, 2019, 6, 30, 3, 58.900002
17, 12, 2019, 6, 40, 3, 58.900002
17, 12, 2019, 6, 50, 2, 58.799999
17, 12, 2019, 7, 0, 3, 58.700001
17, 12, 2019, 7, 10, 3, 58.700001
17, 12, 2019, 7, 20, 2, 58.599998
17, 12, 2019, 7, 30, 3, 58.500000
17, 12, 2019, 7, 40, 3, 58.500000
17, 12, 2019, 7, 50, 2, 58.500000
17, 12, 2019, 8, 0, 3, 58.500000
17, 12, 2019, 8, 10, 3, 58.700001
17, 12, 2019, 8, 20, 5, 59.299999
17, 12, 2019, 8, 30, 3, 59.500000
17, 12, 2019, 8, 40, 2, 59.700001
17, 12, 2019, 8, 50, 3, 59.400002
17, 12, 2019, 9, 0, 3, 59.099998
17, 12, 2019, 9, 10, 5, 59.099998
17, 12, 2019, 9, 20, 3, 58.700001
17, 12, 2019, 9, 30, 2, 58.599998
17, 12, 2019, 9, 40, 3, 58.500000
17, 12, 2019, 9, 50, 2, 58.500000
17, 12, 2019, 10, 0, 2, 58.500000
17, 12, 2019, 10, 10, 3, 58.299999
17, 12, 2019, 10, 20, 2, 58.299999
17, 12, 2019, 10, 30, 2, 58.200001
17, 12, 2019, 10, 40, 3, 58.200001
17, 12, 2019, 10, 50, 3, 58.200001
17, 12, 2019, 11, 0, 2, 58.000000
17, 12, 2019, 11, 10, 5, 58.099998
17, 12, 2019, 11, 20, 3, 57.900002
17, 12, 2019, 11, 30, 3, 57.900002
17, 12, 2019, 11, 40, 2, 58.000000
17, 12, 2019, 11, 50, 3, 57.599998
17, 12, 2019, 12, 0, 3, 57.500000
17, 12, 2019, 12, 10, 3, 57.299999
17, 12, 2019, 12, 20, 3, 57.200001
17, 12, 2019, 12, 30, 5, 57.200001
17, 12, 2019, 12, 40, 2, 57.099998
17, 12, 2019, 12, 50, 5, 57.000000
17, 12, 2019, 13, 0, 2, 57.000000
17, 12, 2019, 13, 10, 3, 56.900002
17, 12, 2019, 13, 20, 3, 56.900002
17, 12, 2019, 13, 30, 2, 56.799999
17, 12, 2019, 13, 40, 3, 56.799999
17, 12, 2019, 13, 50, 3, 56.900002
17, 12, 2019, 14, 0, 2, 56.700001
17, 12, 2019, 14, 10, 2, 56.500000
17, 12, 2019, 14, 20, 3, 56.500000
17, 12, 2019, 14, 30, 5, 60.799999
17, 12, 2019, 14, 40, 3, 60.599998
17, 12, 2019, 14, 50, 2, 60.299999
17, 12, 2019, 15, 0, 3, 59.900002
17, 12, 2019, 15, 10, 5, 59.400002
17, 12, 2019, 15, 20, 5, 59.299999
17, 12, 2019, 15, 30, 3, 59.000000
17, 12, 2019, 15, 40, 3, 59.200001
17, 12, 2019, 15, 50, 2, 59.700001
17, 12, 2019, 16, 0, 2, 60.000000
17, 12, 2019, 16, 10, 3, 60.000000
17, 12, 2019, 16, 20, 3, 60.000000
17, 12, 2019, 16, 30, 2, 60.000000
17, 12, 2019, 16, 40, 3, 60.200001
17, 12, 2019, 16, 50, 3, 60.000000
17, 12, 2019, 17, 0, 2, 60.000000
17, 12, 2019, 17, 10, 3, 59.599998
17, 12, 2019, 17, 20, 3, 59.400002
17, 12, 2019, 17, 30, 2, 59.099998
17, 12, 2019, 17, 40, 3, 59.099998
17, 12, 2019, 17, 50, 3, 58.900002
17, 12, 2019, 18, 0, 2, 58.799999
17, 12, 2019, 18, 10, 3, 58.400002
17, 12, 2019, 18, 20, 3, 58.599998
17, 12, 2019, 18, 30, 2, 59.799999
17, 12, 2019, 18, 40, 3, 59.700001
17, 12, 2019, 18, 50, 3, 60.099998
17, 12, 2019, 19, 0, 5, 61.200001
17, 12, 2019, 19, 10, 2, 61.099998
17, 12, 2019, 19, 20, 2, 61.799999
17, 12, 2019, 19, 30, 3, 62.099998
17, 12, 2019, 19, 40, 2, 62.200001
17, 12, 2019, 19, 50, 2, 62.000000
17, 12, 2019, 20, 0, 3, 61.900002
17, 12, 2019, 20, 10, 2, 61.700001
17, 12, 2019, 20, 20, 2, 61.700001
17, 12, 2019, 20, 30, 3, 61.299999
17, 12, 2019, 20, 40, 2, 61.200001
17, 12, 2019, 20, 50, 5, 60.500000
17, 12, 2019, 21, 0, 2, 60.599998
17, 12, 2019, 21, 10, 3, 60.599998
17, 12, 2019, 21, 20, 3, 60.500000
17, 12, 2019, 21, 30, 2, 60.200001
17, 12, 2019, 21, 40, 2, 60.099998
17, 12, 2019, 21, 50, 3, 60.099998
17, 12, 2019, 22, 0, 2, 60.099998
17, 12, 2019, 22, 10, 2, 60.099998
17, 12, 2019, 22, 20, 3, 60.099998
17, 12, 2019, 22, 30, 2, 60.000000
17, 12, 2019, 22, 40, 2, 60.000000
17, 12, 2019, 22, 50, 3, 60.000000
17, 12, 2019, 23, 0, 2, 59.900002
17, 12, 2019, 23, 10, 3, 60.000000
17, 12, 2019, 23, 20, 3, 59.900002
17, 12, 2019, 23, 30, 2, 60.000000
17, 12, 2019, 23, 40, 2, 59.900002
17, 12, 2019, 23, 50, 3, 60.000000
18, 12, 2019, 0, 0, 2, 60.000000
18, 12, 2019, 0, 10, 3, 60.000000
18, 12, 2019, 0, 20, 3, 3306.800049
18, 12, 2019, 0, 30, 2, 60.000000
18, 12, 2019, 0, 40, 5, 60.099998
18, 12, 2019, 0, 50, 2, 60.000000
18, 12, 2019, 1, 0, 3, 60.000000
18, 12, 2019, 1, 10, 5, 60.000000
18, 12, 2019, 1, 20, 3, 60.000000
18, 12, 2019, 1, 30, 2, 60.000000
18, 12, 2019, 1, 40, 3, 60.000000
18, 12, 2019, 1, 50, 3, 60.000000
18, 12, 2019, 2, 0, 2, 60.000000
18, 12, 2019, 2, 10, 3, 60.000000
18, 12, 2019, 2, 20, 3, 60.000000
18, 12, 2019, 2, 30, 2, 60.000000
18, 12, 2019, 2, 40, 3, 60.000000
18, 12, 2019, 2, 50, 3, 60.000000
18, 12, 2019, 3, 0, 2, 60.000000
18, 12, 2019, 3, 10, 3, 60.000000
18, 12, 2019, 3, 20, 3, 60.000000
18, 12, 2019, 3, 30, 2, 60.000000
18, 12, 2019, 3, 40, 3, 60.000000
18, 12, 2019, 3, 50, 3, 60.000000
18, 12, 2019, 4, 0, 2, 60.000000
18, 12, 2019, 4, 10, 3, 60.000000
18, 12, 2019, 4, 20, 3, 60.000000
18, 12, 2019, 4, 30, 2, 60.000000
18, 12, 2019, 4, 40, 2, 60.000000
18, 12, 2019, 4, 50, 3, 60.000000
18, 12, 2019, 5, 0, 2, 60.000000
18, 12, 2019, 5, 10, 3, 60.000000
18, 12, 2019, 5, 20, 3, 60.000000
18, 12, 2019, 5, 30, 2, 60.000000
18, 12, 2019, 5, 40, 5, 60.000000
18, 12, 2019, 5, 50, 2, 60.000000
18, 12, 2019, 6, 0, 3, 60.200001
18, 12, 2019, 6, 10, 2, 61.799999
18, 12, 2019, 6, 20, 5, 90.099998
18, 12, 2019, 6, 30, 3, 63.099998
18, 12, 2019, 6, 40, 3, 62.900002
18, 12, 2019, 6, 50, 2, 62.400002
18, 12, 2019, 7, 0, 3, 61.799999
18, 12, 2019, 7, 10, 3, 62.099998
18, 12, 2019, 7, 20, 2, 62.200001
18, 12, 2019, 7, 30, 3, 62.099998
18, 12, 2019, 7, 40, 3, 62.000000
18, 12, 2019, 7, 50, 2, 61.799999
18, 12, 2019, 8, 0, 2, 61.799999
18, 12, 2019, 8, 10, 3, 61.700001
18, 12, 2019, 8, 20, 3, 61.599998
18, 12, 2019, 8, 30, 2, 61.599998
18, 12, 2019, 8, 40, 3, 61.599998
18, 12, 2019, 8, 50, 3, 61.599998
18, 12, 2019, 9, 0, 2, 61.599998
18, 12, 2019, 9, 10, 3, 61.400002
18, 12, 2019, 9, 20, 3, 61.299999
18, 12, 2019, 9, 30, 2, 61.200001
18, 12, 2019, 9, 40, 3, 61.200001
18, 12, 2019, 9, 50, 3, 61.000000
18, 12, 2019, 10, 0, 2, 61.000000
18, 12, 2019, 10, 10, 3, 60.799999
18, 12, 2019, 10, 20, 3, 60.799999
18, 12, 2019, 10, 30, 2, 60.700001
18, 12, 2019, 10, 40, 2, 60.700001
18, 12, 2019, 10, 50, 3, 60.599998
18, 12, 2019, 11, 0, 5, 60.500000
18, 12, 2019, 11, 10, 5, 60.599998
18, 12, 2019, 11, 20, 3, 60.400002
18, 12, 2019, 11, 30, 3, 60.200001
18, 12, 2019, 11, 40, 2, 60.000000
18, 12, 2019, 11, 50, 5, 60.099998
18, 12, 2019, 12, 0, 2, 60.000000
18, 12, 2019, 12, 10, 3, 60.000000
18, 12, 2019, 12, 20, 3, 60.000000
18, 12, 2019, 12, 30, 2, 60.000000
18, 12, 2019, 12, 40, 6, 60.200001
18, 12, 2019, 12, 50, 2, 60.700001
18, 12, 2019, 13, 0, 3, 60.900002
18, 12, 2019, 13, 10, 3, 61.000000
18, 12, 2019, 13, 20, 2, 60.700001
18, 12, 2019, 13, 30, 3, 60.400002
18, 12, 2019, 13, 40, 3, 60.400002
18, 12, 2019, 13, 50, 2, 60.200001
18, 12, 2019, 14, 0, 3, 60.000000
18, 12, 2019, 14, 10, 3, 60.000000
18, 12, 2019, 14, 20, 2, 3306.800049
18, 12, 2019, 14, 30, 3, 60.000000
18, 12, 2019, 14, 40, 3, 59.900002
18, 12, 2019, 14, 50, 2, 59.900002
18, 12, 2019, 15, 0, 3, 59.900002
18, 12, 2019, 15, 10, 3, 59.900002
18, 12, 2019, 15, 20, 2, 59.900002
18, 12, 2019, 15, 30, 3, 59.799999
18, 12, 2019, 15, 40, 3, 59.799999
18, 12, 2019, 15, 50, 2, 59.900002
18, 12, 2019, 16, 0, 3, 59.900002
18, 12, 2019, 16, 10, 2, 59.900002
18, 12, 2019, 16, 20, 5, 60.099998
18, 12, 2019, 16, 30, 2, 60.200001
18, 12, 2019, 16, 40, 3, 59.700001
18, 12, 2019, 16, 50, 3, 59.700001
18, 12, 2019, 17, 0, 2, 60.000000
18, 12, 2019, 17, 10, 3, 59.700001
18, 12, 2019, 17, 20, 3, 59.500000
18, 12, 2019, 17, 30, 2, 59.299999
18, 12, 2019, 17, 40, 3, 59.200001
18, 12, 2019, 17, 50, 3, 59.099998
18, 12, 2019, 18, 0, 2, 58.700001
18, 12, 2019, 18, 10, 2, 58.500000
18, 12, 2019, 18, 20, 3, 58.400002
18, 12, 2019, 18, 30, 3, 58.000000
18, 12, 2019, 18, 40, 2, 57.500000
18, 12, 2019, 18, 50, 3, 56.799999
18, 12, 2019, 19, 0, 3, 56.400002
18, 12, 2019, 19, 10, 2, 56.000000
18, 12, 2019, 19, 20, 3, 56.400002
18, 12, 2019, 19, 30, 3, 56.299999
18, 12, 2019, 19, 40, 2, 56.200001
18, 12, 2019, 19, 50, 3, 56.400002
18, 12, 2019, 20, 0, 3, 56.299999
18, 12, 2019, 20, 10, 2, 56.299999
18, 12, 2019, 20, 20, 2, 56.200001
18, 12, 2019, 20, 30, 3, 56.200001
18, 12, 2019, 20, 40, 2, 56.099998
18, 12, 2019, 20, 50, 5, 56.000000
18, 12, 2019, 21, 0, 2, 55.900002
18, 12, 2019, 21, 10, 3, 55.900002
18, 12, 2019, 21, 20, 3, 55.900002
18, 12, 2019, 21, 30, 2, 56.000000
18, 12, 2019, 21, 40, 3, 56.200001
18, 12, 2019, 21, 50, 3, 56.200001
18, 12, 2019, 22, 0, 2, 56.200001
18, 12, 2019, 22, 10, 3, 56.099998
18, 12, 2019, 22, 20, 3, 56.099998
18, 12, 2019, 22, 30, 2, 56.099998
18, 12, 2019, 22, 40, 3, 56.099998
18, 12, 2019, 22, 50, 3, 56.099998
18, 12, 2019, 23, 0, 2, 56.200001
18, 12, 2019, 23, 10, 3, 56.200001
18, 12, 2019, 23, 20, 5, 56.299999
18, 12, 2019, 23, 30, 3, 56.400002
18, 12, 2019, 23, 40, 2, 56.500000
18, 12, 2019, 23, 50, 2, 56.500000
19, 12, 2019, 0, 0, 3, 56.599998
19, 12, 2019, 0, 10, 2, 56.500000
19, 12, 2019, 0, 20, 3, 56.599998
19, 12, 2019, 0, 30, 2, 56.599998
19, 12, 2019, 0, 40, 2, 56.599998
19, 12, 2019, 0, 50, 3, 56.700001
19, 12, 2019, 1, 0, 2, 56.599998
19, 12, 2019, 1, 10, 2, 56.700001
19, 12, 2019, 1, 20, 3, 56.700001
19, 12, 2019, 1, 30, 3, 56.700001
19, 12, 2019, 1, 40, 2, 56.700001
19, 12, 2019, 1, 50, 3, 56.700001
19, 12, 2019, 2, 0, 2, 56.700001
19, 12, 2019, 2, 10, 5, 56.799999
19, 12, 2019, 2, 20, 2, 56.900002
19, 12, 2019, 2, 30, 3, 56.900002
19, 12, 2019, 2, 40, 3, 56.900002
19, 12, 2019, 2, 50, 2, 56.799999
19, 12, 2019, 3, 0, 3, 56.900002
19, 12, 2019, 3, 10, 3, 56.799999
19, 12, 2019, 3, 20, 2, 56.799999
19, 12, 2019, 3, 30, 2, 56.700001
19, 12, 2019, 3, 40, 3, 56.799999
19, 12, 2019, 3, 50, 5, 56.799999
19, 12, 2019, 4, 0, 3, 56.799999
19, 12, 2019, 4, 10, 2, 56.799999
19, 12, 2019, 4, 20, 3, 57.000000
19, 12, 2019, 4, 30, 3, 57.000000
19, 12, 2019, 4, 40, 2, 57.000000
19, 12, 2019, 4, 50, 3, 57.099998
19, 12, 2019, 5, 0, 3, 57.099998
19, 12, 2019, 5, 10, 2, 57.099998
19, 12, 2019, 5, 20, 3, 57.000000
19, 12, 2019, 5, 30, 3, 57.099998
19, 12, 2019, 5, 40, 2, 57.099998
19, 12, 2019, 5, 50, 3, 57.200001
19, 12, 2019, 6, 0, 3, 58.000000
19, 12, 2019, 6, 10, 3, 57.900002
19, 12, 2019, 6, 20, 3, 58.400002
19, 12, 2019, 6, 30, 5, 58.299999
19, 12, 2019, 6, 40, 3, 58.200001
19, 12, 2019, 6, 50, 2, 58.099998
19, 12, 2019, 7, 0, 3, 58.099998
19, 12, 2019, 7, 10, 3, 58.099998
19, 12, 2019, 7, 20, 2, 58.099998
19, 12, 2019, 7, 30, 3, 58.000000
19, 12, 2019, 7, 40, 3, 58.000000
19, 12, 2019, 7, 50, 2, 58.000000
19, 12, 2019, 8, 0, 3, 57.900002
19, 12, 2019, 8, 10, 3, 57.900002
19, 12, 2019, 8, 20, 5, 57.900002
19, 12, 2019, 8, 30, 3, 57.799999
19, 12, 2019, 8, 40, 2, 57.799999
19, 12, 2019, 8, 50, 3, 57.700001
19, 12, 2019, 9, 0, 3, 57.700001
19, 12, 2019, 9, 10, 2, 57.700001
19, 12, 2019, 9, 20, 3, 57.700001
19, 12, 2019, 9, 30, 3, 57.599998
19, 12, 2019, 9, 40, 7, 57.599998
19, 12, 2019, 9, 50, 3, 57.599998
19, 12, 2019, 10, 0, 5, 58.500000
19, 12, 2019, 10, 10, 3, 57.599998
19, 12, 2019, 10, 20, 3, 57.599998
19, 12, 2019, 10, 30, 2, 57.500000
19, 12, 2019, 10, 40, 5, 57.599998
19, 12, 2019, 10, 50, 5, 57.500000
19, 12, 2019, 11, 0, 2, 57.500000
19, 12, 2019, 11, 10, 3, 57.400002
19, 12, 2019, 11, 20, 3, 57.500000
19, 12, 2019, 11, 30, 2, 57.500000
19, 12, 2019, 11, 40, 3, 57.500000
19, 12, 2019, 11, 50, 3, 57.500000
19, 12, 2019, 12, 0, 2, 57.500000
19, 12, 2019, 12, 10, 2, 57.400002
19, 12, 2019, 12, 20, 3, 56.599998
19, 12, 2019, 12, 30, 3, 56.500000
19, 12, 2019, 12, 40, 2, 56.799999
19, 12, 2019, 12, 50, 5, 56.799999
19, 12, 2019, 13, 0, 2, 56.799999
19, 12, 2019, 13, 10, 3, 56.700001
19, 12, 2019, 13, 20, 2, 56.700001
19, 12, 2019, 13, 30, 2, 56.599998
19, 12, 2019, 13, 40, 3, 56.500000
19, 12, 2019, 13, 50, 2, 56.400002
19, 12, 2019, 14, 0, 2, 56.400002
19, 12, 2019, 14, 10, 3, 56.200001
19, 12, 2019, 14, 20, 3, 56.299999
19, 12, 2019, 14, 30, 2, 56.299999
19, 12, 2019, 14, 40, 3, 56.099998
19, 12, 2019, 14, 50, 3, 56.000000
19, 12, 2019, 15, 0, 2, 55.900002
19, 12, 2019, 15, 10, 3, 56.000000
19, 12, 2019, 15, 20, 3, 55.900002
19, 12, 2019, 15, 30, 2, 56.099998
19, 12, 2019, 15, 40, 3, 56.000000
19, 12, 2019, 15, 50, 3, 56.000000
19, 12, 2019, 16, 0, 2, 56.000000
19, 12, 2019, 16, 10, 3, 56.099998
19, 12, 2019, 16, 20, 3, 56.200001
19, 12, 2019, 16, 30, 2, 56.299999
19, 12, 2019, 16, 40, 3, 56.400002
19, 12, 2019, 16, 50, 3, 56.200001
19, 12, 2019, 17, 0, 2, 56.500000
19, 12, 2019, 17, 10, 3, 56.400002
19, 12, 2019, 17, 20, 3, 56.500000
19, 12, 2019, 17, 30, 2, 56.500000
19, 12, 2019, 17, 40, 3, 56.400002
19, 12, 2019, 17, 50, 5, 56.400002
19, 12, 2019, 18, 0, 5, 56.400002
19, 12, 2019, 18, 10, 3, 56.299999
19, 12, 2019, 18, 20, 2, 56.299999
19, 12, 2019, 18, 30, 2, 56.400002
19, 12, 2019, 18, 40, 3, 56.599998
19, 12, 2019, 18, 50, 2, 56.799999
19, 12, 2019, 19, 0, 3, 57.000000
19, 12, 2019, 19, 10, 3, 56.900002
19, 12, 2019, 19, 20, 2, 57.200001
19, 12, 2019, 19, 30, 2, 57.099998
19, 12, 2019, 19, 40, 3, 57.500000
19, 12, 2019, 19, 50, 5, 57.400002
19, 12, 2019, 20, 0, 3, 57.500000
19, 12, 2019, 20, 10, 2, 57.400002
19, 12, 2019, 20, 20, 3, 57.799999
19, 12, 2019, 20, 30, 3, 57.500000
19, 12, 2019, 20, 40, 2, 57.500000
19, 12, 2019, 20, 50, 3, 57.400002
19, 12, 2019, 21, 0, 3, 57.200001
19, 12, 2019, 21, 10, 2, 56.900002
19, 12, 2019, 21, 20, 3, 56.500000
19, 12, 2019, 21, 30, 3, 56.400002
19, 12, 2019, 21, 40, 2, 57.599998
19, 12, 2019, 21, 50, 3, 58.799999
19, 12, 2019, 22, 0, 3, 59.000000
19, 12, 2019, 22, 10, 2, 59.400002
19, 12, 2019, 22, 20, 3, 59.500000
19, 12, 2019, 22, 30, 3, 59.500000
19, 12, 2019, 22, 40, 2, 59.500000
19, 12, 2019, 22, 50, 3, 59.799999
19, 12, 2019, 23, 0, 3, 59.799999
19, 12, 2019, 23, 10, 2, 59.799999
19, 12, 2019, 23, 20, 3, 59.900002
19, 12, 2019, 23, 30, 3, 60.000000
19, 12, 2019, 23, 40, 2, 60.000000
19, 12, 2019, 23, 50, 3, 60.000000
20, 12, 2019, 0, 0, 5, 60.000000
20, 12, 2019, 0, 10, 3, 60.099998
20, 12, 2019, 0, 20, 3, 60.000000
20, 12, 2019, 0, 30, 5, 60.099998
20, 12, 2019, 0, 40, 5, 60.200001
20, 12, 2019, 0, 50, 3, 60.000000
20, 12, 2019, 1, 0, 3, 60.000000
20, 12, 2019, 1, 10, 2, 60.000000
20, 12, 2019, 1, 20, 3, 60.000000
20, 12, 2019, 1, 30, 3, 60.000000
20, 12, 2019, 1, 40, 2, 60.000000
20, 12, 2019, 1, 50, 3, 60.000000
20, 12, 2019, 2, 0, 3, 60.000000
20, 12, 2019, 2, 10, 2, 60.000000
20, 12, 2019, 2, 20, 3, 60.000000
20, 12, 2019, 2, 30, 3, 59.900002
20, 12, 2019, 2, 40, 2, 60.000000
20, 12, 2019, 2, 50, 5, 60.000000
20, 12, 2019, 3, 0, 2, 60.000000
20, 12, 2019, 3, 10, 3, 60.000000
20, 12, 2019, 3, 20, 3, 60.000000
20, 12, 2019, 3, 30, 2, 60.099998
20, 12, 2019, 3, 40, 3, 60.099998
20, 12, 2019, 3, 50, 3, 60.000000
20, 12, 2019, 4, 0, 2, 60.000000
20, 12, 2019, 4, 10, 3, 60.000000
20, 12, 2019, 4, 20, 3, 60.000000
20, 12, 2019, 4, 30, 2, 60.200001
20, 12, 2019, 4, 40, 3, 60.200001
20, 12, 2019, 4, 50, 3, 60.200001
20, 12, 2019, 5, 0, 2, 60.000000
20, 12, 2019, 5, 10, 3, 60.000000
20, 12, 2019, 5, 20, 3, 60.000000
20, 12, 2019, 5, 30, 2, 60.000000
20, 12, 2019, 5, 40, 3, 60.000000
20, 12, 2019, 5, 50, 3, 60.000000
20, 12, 2019, 6, 0, 2, 60.099998
20, 12, 2019, 6, 10, 3, 61.599998
20, 12, 2019, 6, 20, 3, 61.900002
20, 12, 2019, 6, 30, 2, 62.099998
20, 12, 2019, 6, 40, 3, 62.099998
20, 12, 2019, 6, 50, 3, 62.099998
20, 12, 2019, 7, 0, 2, 61.900002
20, 12, 2019, 7, 10, 3, 62.400002
20, 12, 2019, 7, 20, 5, 62.500000
20, 12, 2019, 7, 30, 3, 62.599998
20, 12, 2019, 7, 40, 2, 63.099998
20, 12, 2019, 7, 50, 2, 63.299999
20, 12, 2019, 8, 0, 3, 63.099998
20, 12, 2019, 8, 10, 2, 62.799999
20, 12, 2019, 8, 20, 2, 62.500000
20, 12, 2019, 8, 30, 3, 62.400002
20, 12, 2019, 8, 40, 5, 62.400002
20, 12, 2019, 8, 50, 3, 62.400002
20, 12, 2019, 9, 0, 2, 62.299999
20, 12, 2019, 9, 10, 3, 62.299999
20, 12, 2019, 9, 20, 3, 62.099998
20, 12, 2019, 9, 30, 2, 61.900002
20, 12, 2019, 9, 40, 3, 61.700001
20, 12, 2019, 9, 50, 3, 61.599998
20, 12, 2019, 10, 0, 2, 61.599998
20, 12, 2019, 10, 10, 3, 61.599998
20, 12, 2019, 10, 20, 3, 61.599998
20, 12, 2019, 10, 30, 2, 61.500000
20, 12, 2019, 10, 40, 3, 61.200001
20, 12, 2019, 10, 50, 3, 61.200001
20, 12, 2019, 11, 0, 5, 61.200001
20, 12, 2019, 11, 10, 2, 61.099998
20, 12, 2019, 11, 20, 2, 61.099998
20, 12, 2019, 11, 30, 3, 61.000000
20, 12, 2019, 11, 40, 5, 61.000000
20, 12, 2019, 11, 50, 5, 60.799999
20, 12, 2019, 12, 0, 3, 60.700001
20, 12, 2019, 12, 10, 2, 60.599998
20, 12, 2019, 12, 20, 2, 60.500000
20, 12, 2019, 12, 30, 3, 60.599998
20, 12, 2019, 12, 40, 3, 60.599998
20, 12, 2019, 12, 50, 2, 60.500000
20, 12, 2019, 13, 0, 3, 60.500000
20, 12, 2019, 13, 10, 2, 60.400002
20, 12, 2019, 13, 20, 2, 60.400002
20, 12, 2019, 13, 30, 3, 60.400002
20, 12, 2019, 13, 40, 2, 60.299999
20, 12, 2019, 13, 50, 2, 60.500000
20, 12, 2019, 14, 0, 3, 60.500000
20, 12, 2019, 14, 10, 2, 60.900002
20, 12, 2019, 14, 20, 2, 60.700001
20, 12, 2019, 14, 30, 3, 60.400002
20, 12, 2019, 14, 40, 3, 60.299999
20, 12, 2019, 14, 50, 2, 60.200001
20, 12, 2019, 15, 0, 3, 60.000000
20, 12, 2019, 15, 10, 2, 60.000000
20, 12, 2019, 15, 20, 2, 59.900002
20, 12, 2019, 15, 30, 3, 59.700001
20, 12, 2019, 15, 40, 3, 59.700001
20, 12, 2019, 15, 50, 2, 59.500000
20, 12, 2019, 16, 0, 3, 59.400002
20, 12, 2019, 16, 10, 3, 59.299999
20, 12, 2019, 16, 20, 5, 59.299999
20, 12, 2019, 16, 30, 2, 59.200001
20, 12, 2019, 16, 40, 2, 58.599998
20, 12, 2019, 16, 50, 3, 58.299999
20, 12, 2019, 17, 0, 2, 59.200001
20, 12, 2019, 17, 10, 2, 59.900002
20, 12, 2019, 17, 20, 3, 60.799999
20, 12, 2019, 17, 30, 2, 61.700001
20, 12, 2019, 17, 40, 2, 60.799999
20, 12, 2019, 17, 50, 3, 61.099998
