21, 7, 2020, 6, 0, 2, 22.299999
21, 7, 2020, 6, 10, 3, 22.299999
21, 7, 2020, 6, 20, 3, 22.299999
21, 7, 2020, 6, 30, 2, 22.400000
21, 7, 2020, 6, 40, 3, 22.299999
21, 7, 2020, 6, 50, 2, 22.600000
21, 7, 2020, 7, 0, 2, 22.700001
21, 7, 2020, 7, 10, 3, 22.900000
21, 7, 2020, 7, 20, 2, 23.100000
21, 7, 2020, 7, 30, 2, 23.200001
21, 7, 2020, 7, 40, 3, 23.500000
21, 7, 2020, 7, 50, 2, 23.600000
21, 7, 2020, 8, 0, 2, 23.700001
21, 7, 2020, 8, 10, 3, 23.900000
21, 7, 2020, 8, 20, 2, 24.100000
21, 7, 2020, 8, 30, 2, 24.200001
21, 7, 2020, 8, 40, 3, 24.100000
21, 7, 2020, 8, 50, 2, 24.100000
21, 7, 2020, 9, 0, 2, 24.200001
21, 7, 2020, 9, 10, 3, 24.400000
21, 7, 2020, 9, 20, 2, 24.600000
21, 7, 2020, 9, 30, 7, 24.600000
21, 7, 2020, 9, 40, 3, 24.600000
21, 7, 2020, 9, 50, 3, 24.700001
21, 7, 2020, 10, 0, 2, 24.799999
21, 7, 2020, 10, 10, 3, 24.700001
21, 7, 2020, 10, 20, 5, 25.100000
21, 7, 2020, 10, 30, 3, 25.100000
21, 7, 2020, 10, 40, 5, 25.100000
21, 7, 2020, 10, 50, 3, 25.100000
21, 7, 2020, 11, 0, 2, 25.100000
21, 7, 2020, 11, 10, 6, 25.200001
21, 7, 2020, 11, 20, 2, 25.400000
21, 7, 2020, 11, 30, 3, 25.500000
21, 7, 2020, 11, 40, 3, 25.600000
21, 7, 2020, 11, 50, 5, 25.700001
21, 7, 2020, 12, 0, 2, 25.600000
21, 7, 2020, 12, 10, 3, 25.700001
21, 7, 2020, 12, 20, 3, 25.700001
21, 7, 2020, 12, 30, 2, 25.799999
21, 7, 2020, 12, 40, 2, 26.000000
21, 7, 2020, 12, 50, 3, 26.100000
21, 7, 2020, 13, 0, 3, 26.299999
21, 7, 2020, 13, 10, 2, 26.299999
21, 7, 2020, 13, 20, 3, 26.400000
21, 7, 2020, 13, 30, 3, 26.500000
21, 7, 2020, 13, 40, 2, 26.700001
21, 7, 2020, 13, 50, 3, 26.799999
21, 7, 2020, 14, 0, 3, 26.900000
21, 7, 2020, 14, 10, 2, 27.000000
21, 7, 2020, 14, 20, 3, 27.000000
21, 7, 2020, 14, 30, 3, 27.100000
21, 7, 2020, 14, 40, 5, 27.200001
21, 7, 2020, 14, 50, 5, 27.200001
21, 7, 2020, 15, 0, 3, 27.299999
21, 7, 2020, 15, 10, 2, 27.299999
21, 7, 2020, 15, 20, 3, 27.299999
21, 7, 2020, 15, 30, 3, 27.299999
21, 7, 2020, 15, 40, 2, 27.400000
21, 7, 2020, 15, 50, 3, 27.500000
21, 7, 2020, 16, 0, 3, 27.500000
21, 7, 2020, 16, 10, 2, 27.500000
21, 7, 2020, 16, 20, 3, 27.400000
21, 7, 2020, 16, 30, 3, 27.600000
21, 7, 2020, 16, 40, 2, 27.700001
21, 7, 2020, 16, 50, 3, 27.700001
21, 7, 2020, 17, 0, 3, 27.600000
21, 7, 2020, 17, 10, 2, 27.600000
21, 7, 2020, 17, 20, 6, 27.600000
21, 7, 2020, 17, 30, 2, 27.600000
21, 7, 2020, 17, 40, 3, 27.600000
21, 7, 2020, 17, 50, 3, 27.600000
