17, 10, 2019, 4, 50, 2, 48.200001
17, 10, 2019, 5, 0, 2, 48.700001
17, 10, 2019, 5, 10, 3, 50.000000
17, 10, 2019, 5, 20, 3, 50.500000
17, 10, 2019, 5, 30, 2, 50.299999
17, 10, 2019, 5, 40, 3, 50.299999
17, 10, 2019, 5, 50, 2, 50.200001
17, 10, 2019, 6, 0, 2, 50.099998
17, 10, 2019, 6, 10, 2, 50.000000
17, 10, 2019, 6, 20, 2, 50.000000
17, 10, 2019, 6, 30, 5, 49.900002
17, 10, 2019, 6, 40, 3, 50.000000
17, 10, 2019, 6, 50, 2, 49.799999
17, 10, 2019, 7, 0, 3, 49.799999
17, 10, 2019, 7, 10, 3, 49.799999
17, 10, 2019, 7, 20, 2, 49.700001
17, 10, 2019, 7, 30, 3, 49.700001
17, 10, 2019, 7, 40, 3, 49.799999
17, 10, 2019, 7, 50, 2, 49.700001
17, 10, 2019, 8, 0, 2, 49.799999
17, 10, 2019, 8, 10, 3, 49.700001
17, 10, 2019, 8, 20, 3, 49.599998
17, 10, 2019, 8, 30, 2, 49.599998
17, 10, 2019, 8, 40, 3, 49.599998
17, 10, 2019, 8, 50, 3, 49.500000
17, 10, 2019, 9, 0, 2, 49.400002
17, 10, 2019, 9, 10, 3, 49.299999
17, 10, 2019, 9, 20, 3, 49.200001
17, 10, 2019, 9, 30, 2, 49.200001
17, 10, 2019, 9, 40, 3, 49.099998
17, 10, 2019, 9, 50, 3, 49.000000
17, 10, 2019, 10, 0, 2, 48.900002
17, 10, 2019, 10, 10, 3, 48.900002
17, 10, 2019, 10, 20, 5, 49.000000
17, 10, 2019, 10, 30, 3, 49.000000
17, 10, 2019, 10, 40, 2, 48.799999
17, 10, 2019, 10, 50, 6, 48.900002
17, 10, 2019, 11, 0, 5, 48.900002
17, 10, 2019, 11, 10, 2, 48.500000
17, 10, 2019, 11, 20, 7, 48.400002
17, 10, 2019, 11, 30, 3, 48.099998
17, 10, 2019, 11, 40, 3, 47.700001
17, 10, 2019, 11, 50, 2, 47.500000
17, 10, 2019, 12, 0, 3, 47.599998
17, 10, 2019, 12, 10, 2, 47.400002
17, 10, 2019, 12, 20, 3, 47.400002
17, 10, 2019, 12, 30, 3, 47.599998
17, 10, 2019, 12, 40, 2, 47.799999
17, 10, 2019, 12, 50, 3, 48.299999
17, 10, 2019, 13, 0, 2, 47.799999
17, 10, 2019, 13, 10, 2, 47.700001
17, 10, 2019, 13, 20, 3, 48.099998
17, 10, 2019, 13, 30, 3, 47.799999
17, 10, 2019, 13, 40, 2, 47.700001
17, 10, 2019, 13, 50, 3, 47.700001
17, 10, 2019, 14, 0, 3, 47.700001
17, 10, 2019, 14, 10, 2, 47.700001
17, 10, 2019, 14, 20, 3, 47.700001
17, 10, 2019, 14, 30, 3, 48.500000
17, 10, 2019, 14, 40, 2, 48.599998
17, 10, 2019, 14, 50, 3, 48.000000
17, 10, 2019, 15, 0, 2, 48.299999
17, 10, 2019, 15, 10, 2, 48.500000
17, 10, 2019, 15, 20, 3, 48.799999
17, 10, 2019, 15, 30, 3, 48.099998
17, 10, 2019, 15, 40, 2, 48.900002
17, 10, 2019, 15, 50, 3, 49.000000
17, 10, 2019, 16, 0, 5, 48.400002
17, 10, 2019, 16, 10, 3, 48.299999
17, 10, 2019, 16, 20, 5, 48.299999
17, 10, 2019, 16, 30, 3, 48.200001
17, 10, 2019, 16, 40, 2, 48.200001
17, 10, 2019, 16, 50, 3, 48.200001
17, 10, 2019, 17, 0, 3, 48.200001
17, 10, 2019, 17, 10, 2, 48.200001
17, 10, 2019, 17, 20, 3, 48.200001
17, 10, 2019, 17, 30, 3, 48.200001
17, 10, 2019, 17, 40, 2, 48.200001
17, 10, 2019, 17, 50, 3, 48.099998
17, 10, 2019, 18, 0, 3, 48.200001
17, 10, 2019, 18, 10, 2, 48.200001
17, 10, 2019, 18, 20, 3, 48.200001
17, 10, 2019, 18, 30, 3, 48.200001
17, 10, 2019, 18, 40, 2, 48.299999
17, 10, 2019, 18, 50, 5, 48.200001
17, 10, 2019, 19, 0, 3, 48.400002
17, 10, 2019, 19, 10, 3, 50.299999
17, 10, 2019, 19, 20, 2, 52.299999
17, 10, 2019, 19, 30, 3, 52.599998
17, 10, 2019, 19, 40, 3, 52.599998
17, 10, 2019, 19, 50, 2, 52.799999
17, 10, 2019, 20, 0, 5, 52.900002
17, 10, 2019, 20, 10, 2, 52.799999
17, 10, 2019, 20, 20, 3, 52.700001
17, 10, 2019, 20, 30, 3, 52.299999
17, 10, 2019, 20, 40, 2, 52.099998
17, 10, 2019, 20, 50, 3, 52.000000
17, 10, 2019, 21, 0, 3, 51.700001
17, 10, 2019, 21, 10, 2, 51.599998
17, 10, 2019, 21, 20, 3, 51.700001
17, 10, 2019, 21, 30, 3, 51.500000
17, 10, 2019, 21, 40, 5, 51.299999
17, 10, 2019, 21, 50, 2, 51.299999
17, 10, 2019, 22, 0, 2, 51.500000
17, 10, 2019, 22, 10, 3, 51.400002
17, 10, 2019, 22, 20, 2, 51.400002
17, 10, 2019, 22, 30, 2, 51.400002
17, 10, 2019, 22, 40, 3, 51.299999
17, 10, 2019, 22, 50, 3, 51.200001
17, 10, 2019, 23, 0, 2, 51.099998
17, 10, 2019, 23, 10, 3, 50.900002
17, 10, 2019, 23, 20, 3, 50.799999
17, 10, 2019, 23, 30, 2, 50.799999
17, 10, 2019, 23, 40, 3, 50.500000
17, 10, 2019, 23, 50, 2, 50.400002
18, 10, 2019, 0, 0, 2, 50.500000
18, 10, 2019, 0, 10, 2, 50.400002
18, 10, 2019, 0, 20, 3, 50.299999
18, 10, 2019, 0, 30, 3, 50.200001
18, 10, 2019, 0, 40, 2, 50.000000
18, 10, 2019, 0, 50, 3, 49.799999
18, 10, 2019, 1, 0, 3, 49.799999
18, 10, 2019, 1, 10, 2, 49.799999
18, 10, 2019, 1, 20, 3, 49.799999
18, 10, 2019, 1, 30, 3, 49.799999
18, 10, 2019, 1, 40, 2, 49.799999
18, 10, 2019, 1, 50, 3, 49.700001
18, 10, 2019, 2, 0, 3, 49.700001
18, 10, 2019, 2, 10, 2, 49.500000
18, 10, 2019, 2, 20, 3, 49.500000
18, 10, 2019, 2, 30, 3, 49.400002
18, 10, 2019, 2, 40, 2, 49.500000
18, 10, 2019, 2, 50, 3, 49.500000
18, 10, 2019, 3, 0, 5, 49.599998
18, 10, 2019, 3, 10, 3, 49.500000
18, 10, 2019, 3, 20, 2, 49.500000
18, 10, 2019, 3, 30, 2, 49.400002
18, 10, 2019, 3, 40, 3, 49.299999
18, 10, 2019, 3, 50, 5, 49.400002
18, 10, 2019, 4, 0, 3, 49.400002
18, 10, 2019, 4, 10, 2, 49.500000
18, 10, 2019, 4, 20, 5, 49.400002
18, 10, 2019, 4, 30, 2, 49.299999
18, 10, 2019, 4, 40, 5, 49.400002
18, 10, 2019, 4, 50, 3, 49.500000
18, 10, 2019, 5, 0, 3, 49.400002
18, 10, 2019, 5, 10, 2, 50.000000
18, 10, 2019, 5, 20, 5, 50.799999
18, 10, 2019, 5, 30, 2, 50.500000
18, 10, 2019, 5, 40, 3, 50.299999
18, 10, 2019, 5, 50, 3, 50.299999
18, 10, 2019, 6, 0, 2, 50.400002
18, 10, 2019, 6, 10, 3, 50.700001
18, 10, 2019, 6, 20, 2, 50.500000
18, 10, 2019, 6, 30, 3, 50.299999
18, 10, 2019, 6, 40, 3, 50.299999
18, 10, 2019, 6, 50, 2, 50.200001
18, 10, 2019, 7, 0, 3, 50.200001
18, 10, 2019, 7, 10, 3, 50.099998
18, 10, 2019, 7, 20, 2, 49.900002
18, 10, 2019, 7, 30, 3, 49.599998
18, 10, 2019, 7, 40, 3, 49.099998
18, 10, 2019, 7, 50, 5, 48.500000
18, 10, 2019, 8, 0, 3, 48.299999
18, 10, 2019, 8, 10, 2, 48.599998
18, 10, 2019, 8, 20, 3, 48.599998
18, 10, 2019, 8, 30, 3, 48.599998
18, 10, 2019, 8, 40, 2, 47.900002
18, 10, 2019, 8, 50, 3, 48.000000
18, 10, 2019, 9, 0, 3, 48.000000
18, 10, 2019, 9, 10, 2, 48.099998
18, 10, 2019, 9, 20, 3, 48.200001
18, 10, 2019, 9, 30, 3, 48.299999
18, 10, 2019, 9, 40, 7, 48.400002
18, 10, 2019, 9, 50, 3, 48.500000
18, 10, 2019, 10, 0, 3, 48.500000
18, 10, 2019, 10, 10, 2, 48.299999
18, 10, 2019, 10, 20, 3, 48.400002
18, 10, 2019, 10, 30, 3, 48.400002
18, 10, 2019, 10, 40, 2, 48.400002
18, 10, 2019, 10, 50, 5, 48.099998
18, 10, 2019, 11, 0, 2, 48.299999
18, 10, 2019, 11, 10, 3, 48.299999
18, 10, 2019, 11, 20, 2, 48.299999
18, 10, 2019, 11, 30, 2, 48.200001
18, 10, 2019, 11, 40, 3, 48.299999
18, 10, 2019, 11, 50, 2, 48.299999
18, 10, 2019, 12, 0, 2, 48.400002
18, 10, 2019, 12, 10, 3, 48.400002
18, 10, 2019, 12, 20, 2, 48.599998
18, 10, 2019, 12, 30, 3, 48.700001
18, 10, 2019, 12, 40, 3, 48.799999
18, 10, 2019, 12, 50, 2, 48.900002
18, 10, 2019, 13, 0, 3, 48.799999
18, 10, 2019, 13, 10, 3, 48.799999
18, 10, 2019, 13, 20, 2, 48.700001
18, 10, 2019, 13, 30, 3, 49.000000
18, 10, 2019, 13, 40, 3, 50.799999
18, 10, 2019, 13, 50, 2, 50.400002
18, 10, 2019, 14, 0, 3, 51.400002
18, 10, 2019, 14, 10, 3, 51.900002
18, 10, 2019, 14, 20, 2, 52.099998
18, 10, 2019, 14, 30, 3, 52.099998
18, 10, 2019, 14, 40, 3, 51.500000
18, 10, 2019, 14, 50, 2, 51.099998
18, 10, 2019, 15, 0, 3, 51.000000
18, 10, 2019, 15, 10, 3, 51.099998
18, 10, 2019, 15, 20, 2, 51.099998
18, 10, 2019, 15, 30, 3, 51.500000
18, 10, 2019, 15, 40, 3, 52.000000
18, 10, 2019, 15, 50, 2, 52.099998
18, 10, 2019, 16, 0, 3, 52.099998
18, 10, 2019, 16, 10, 3, 52.200001
18, 10, 2019, 16, 20, 2, 52.200001
18, 10, 2019, 16, 30, 3, 52.000000
18, 10, 2019, 16, 40, 3, 51.400002
18, 10, 2019, 16, 50, 2, 51.500000
18, 10, 2019, 17, 0, 3, 51.400002
18, 10, 2019, 17, 10, 3, 51.500000
18, 10, 2019, 17, 20, 2, 52.000000
18, 10, 2019, 17, 30, 2, 51.799999
18, 10, 2019, 17, 40, 3, 51.599998
18, 10, 2019, 17, 50, 2, 51.599998
18, 10, 2019, 18, 0, 2, 51.700001
18, 10, 2019, 18, 10, 2, 52.099998
18, 10, 2019, 18, 20, 2, 52.400002
18, 10, 2019, 18, 30, 3, 51.900002
18, 10, 2019, 18, 40, 2, 52.000000
18, 10, 2019, 18, 50, 2, 52.099998
18, 10, 2019, 19, 0, 3, 52.700001
18, 10, 2019, 19, 10, 2, 52.700001
18, 10, 2019, 19, 20, 2, 52.799999
18, 10, 2019, 19, 30, 5, 52.599998
18, 10, 2019, 19, 40, 3, 52.700001
18, 10, 2019, 19, 50, 5, 52.599998
18, 10, 2019, 20, 0, 3, 52.599998
18, 10, 2019, 20, 10, 3, 52.599998
18, 10, 2019, 20, 20, 2, 3303.000000
18, 10, 2019, 20, 30, 3, 52.400002
18, 10, 2019, 20, 40, 8, 52.299999
18, 10, 2019, 20, 50, 2, 52.099998
18, 10, 2019, 21, 0, 3, 52.200001
18, 10, 2019, 21, 10, 3, 52.500000
18, 10, 2019, 21, 20, 2, 52.500000
18, 10, 2019, 21, 30, 5, 52.500000
18, 10, 2019, 21, 40, 2, 52.400002
18, 10, 2019, 21, 50, 3, 52.500000
18, 10, 2019, 22, 0, 2, 52.400002
18, 10, 2019, 22, 10, 2, 52.299999
18, 10, 2019, 22, 20, 3, 52.200001
18, 10, 2019, 22, 30, 3, 52.000000
18, 10, 2019, 22, 40, 2, 3302.800049
18, 10, 2019, 22, 50, 3, 51.900002
18, 10, 2019, 23, 0, 2, 51.900002
18, 10, 2019, 23, 10, 2, 51.900002
18, 10, 2019, 23, 20, 3, 3302.699951
18, 10, 2019, 23, 30, 3, 51.900002
18, 10, 2019, 23, 40, 2, 51.900002
18, 10, 2019, 23, 50, 3, 51.900002
19, 10, 2019, 0, 0, 2, 51.900002
19, 10, 2019, 0, 10, 2, 52.000000
19, 10, 2019, 0, 20, 5, 52.000000
19, 10, 2019, 0, 30, 2, 51.900002
19, 10, 2019, 0, 40, 3, 51.900002
19, 10, 2019, 0, 50, 3, 51.900002
19, 10, 2019, 1, 0, 2, 52.000000
19, 10, 2019, 1, 10, 3, 52.000000
19, 10, 2019, 1, 20, 3, 52.099998
19, 10, 2019, 1, 30, 2, 52.099998
19, 10, 2019, 1, 40, 2, 52.099998
19, 10, 2019, 1, 50, 3, 52.200001
19, 10, 2019, 2, 0, 2, 52.400002
19, 10, 2019, 2, 10, 2, 52.400002
19, 10, 2019, 2, 20, 3, 52.400002
19, 10, 2019, 2, 30, 2, 52.400002
19, 10, 2019, 2, 40, 2, 52.400002
19, 10, 2019, 2, 50, 3, 52.400002
19, 10, 2019, 3, 0, 2, 52.500000
19, 10, 2019, 3, 10, 5, 52.500000
19, 10, 2019, 3, 20, 2, 52.500000
19, 10, 2019, 3, 30, 3, 52.400002
19, 10, 2019, 3, 40, 3, 52.400002
19, 10, 2019, 3, 50, 2, 52.400002
19, 10, 2019, 4, 0, 3, 52.500000
19, 10, 2019, 4, 10, 3, 52.500000
19, 10, 2019, 4, 20, 5, 52.599998
19, 10, 2019, 4, 30, 3, 52.500000
19, 10, 2019, 4, 40, 2, 52.500000
19, 10, 2019, 4, 50, 3, 52.400002
19, 10, 2019, 5, 0, 3, 52.400002
19, 10, 2019, 5, 10, 2, 52.400002
19, 10, 2019, 5, 20, 3, 52.400002
19, 10, 2019, 5, 30, 3, 52.400002
19, 10, 2019, 5, 40, 5, 52.500000
19, 10, 2019, 5, 50, 2, 52.500000
19, 10, 2019, 6, 0, 2, 52.500000
19, 10, 2019, 6, 10, 2, 52.500000
19, 10, 2019, 6, 20, 3, 52.599998
19, 10, 2019, 6, 30, 5, 52.500000
19, 10, 2019, 6, 40, 3, 52.400002
19, 10, 2019, 6, 50, 2, 52.400002
19, 10, 2019, 7, 0, 2, 52.400002
19, 10, 2019, 7, 10, 3, 52.500000
19, 10, 2019, 7, 20, 2, 52.599998
19, 10, 2019, 7, 30, 2, 52.599998
19, 10, 2019, 7, 40, 3, 52.799999
19, 10, 2019, 7, 50, 2, 53.000000
19, 10, 2019, 8, 0, 3, 53.400002
19, 10, 2019, 8, 10, 3, 53.599998
19, 10, 2019, 8, 20, 2, 53.200001
19, 10, 2019, 8, 30, 2, 53.400002
19, 10, 2019, 8, 40, 3, 53.400002
19, 10, 2019, 8, 50, 2, 53.700001
19, 10, 2019, 9, 0, 3, 53.799999
19, 10, 2019, 9, 10, 3, 54.700001
19, 10, 2019, 9, 20, 2, 55.500000
19, 10, 2019, 9, 30, 2, 54.799999
19, 10, 2019, 9, 40, 5, 54.700001
19, 10, 2019, 9, 50, 3, 55.200001
19, 10, 2019, 10, 0, 5, 55.299999
19, 10, 2019, 10, 10, 3, 55.000000
19, 10, 2019, 10, 20, 2, 55.000000
19, 10, 2019, 10, 30, 2, 54.500000
19, 10, 2019, 10, 40, 3, 54.099998
19, 10, 2019, 10, 50, 2, 53.799999
19, 10, 2019, 11, 0, 5, 54.000000
19, 10, 2019, 11, 10, 2, 53.799999
19, 10, 2019, 11, 20, 3, 53.799999
19, 10, 2019, 11, 30, 3, 53.599998
19, 10, 2019, 11, 40, 2, 53.500000
19, 10, 2019, 11, 50, 3, 53.400002
19, 10, 2019, 12, 0, 3, 53.200001
19, 10, 2019, 12, 10, 3, 53.099998
19, 10, 2019, 12, 20, 3, 52.900002
19, 10, 2019, 12, 30, 2, 52.799999
19, 10, 2019, 12, 40, 5, 52.700001
19, 10, 2019, 12, 50, 2, 52.599998
19, 10, 2019, 13, 0, 3, 52.500000
19, 10, 2019, 13, 10, 2, 52.400002
19, 10, 2019, 13, 20, 2, 52.400002
19, 10, 2019, 13, 30, 3, 52.200001
19, 10, 2019, 13, 40, 3, 52.099998
19, 10, 2019, 13, 50, 2, 51.900002
19, 10, 2019, 14, 0, 3, 51.900002
19, 10, 2019, 14, 10, 2, 51.700001
19, 10, 2019, 14, 20, 2, 51.799999
19, 10, 2019, 14, 30, 3, 51.500000
19, 10, 2019, 14, 40, 2, 51.500000
19, 10, 2019, 14, 50, 2, 51.500000
19, 10, 2019, 15, 0, 3, 51.500000
19, 10, 2019, 15, 10, 2, 51.500000
19, 10, 2019, 15, 20, 2, 51.500000
19, 10, 2019, 15, 30, 3, 51.500000
19, 10, 2019, 15, 40, 2, 51.500000
19, 10, 2019, 15, 50, 3, 51.400002
19, 10, 2019, 16, 0, 3, 51.500000
19, 10, 2019, 16, 10, 2, 51.500000
19, 10, 2019, 16, 20, 5, 51.700001
19, 10, 2019, 16, 30, 2, 51.900002
19, 10, 2019, 16, 40, 3, 51.700001
19, 10, 2019, 16, 50, 3, 51.700001
19, 10, 2019, 17, 0, 2, 52.099998
19, 10, 2019, 17, 10, 3, 52.200001
19, 10, 2019, 17, 20, 3, 52.700001
19, 10, 2019, 17, 30, 2, 52.900002
19, 10, 2019, 17, 40, 3, 53.200001
19, 10, 2019, 17, 50, 3, 54.200001
19, 10, 2019, 18, 0, 2, 54.400002
19, 10, 2019, 18, 10, 2, 54.099998
19, 10, 2019, 18, 20, 2, 53.700001
19, 10, 2019, 18, 30, 3, 53.799999
19, 10, 2019, 18, 40, 3, 54.299999
19, 10, 2019, 18, 50, 2, 54.599998
19, 10, 2019, 19, 0, 3, 55.200001
19, 10, 2019, 19, 10, 3, 55.000000
19, 10, 2019, 19, 20, 2, 55.299999
19, 10, 2019, 19, 30, 3, 55.400002
19, 10, 2019, 19, 40, 3, 54.900002
19, 10, 2019, 19, 50, 2, 54.700001
19, 10, 2019, 20, 0, 3, 54.799999
19, 10, 2019, 20, 10, 3, 54.900002
19, 10, 2019, 20, 20, 2, 54.900002
19, 10, 2019, 20, 30, 3, 54.700001
19, 10, 2019, 20, 40, 3, 54.900002
19, 10, 2019, 20, 50, 5, 54.700001
19, 10, 2019, 21, 0, 2, 54.700001
19, 10, 2019, 21, 10, 3, 54.599998
19, 10, 2019, 21, 20, 3, 54.500000
19, 10, 2019, 21, 30, 2, 54.599998
19, 10, 2019, 21, 40, 3, 54.400002
19, 10, 2019, 21, 50, 3, 54.400002
19, 10, 2019, 22, 0, 2, 54.400002
19, 10, 2019, 22, 10, 3, 54.500000
19, 10, 2019, 22, 20, 3, 55.000000
19, 10, 2019, 22, 30, 2, 55.200001
19, 10, 2019, 22, 40, 3, 55.299999
19, 10, 2019, 22, 50, 3, 55.299999
19, 10, 2019, 23, 0, 2, 55.099998
19, 10, 2019, 23, 10, 3, 55.200001
19, 10, 2019, 23, 20, 3, 55.200001
19, 10, 2019, 23, 30, 2, 55.200001
19, 10, 2019, 23, 40, 3, 55.099998
19, 10, 2019, 23, 50, 3, 55.099998
20, 10, 2019, 0, 0, 5, 55.000000
20, 10, 2019, 0, 10, 3, 54.799999
20, 10, 2019, 0, 20, 2, 54.799999
20, 10, 2019, 0, 30, 3, 54.799999
20, 10, 2019, 0, 40, 3, 54.799999
20, 10, 2019, 0, 50, 2, 54.799999
20, 10, 2019, 1, 0, 3, 54.799999
20, 10, 2019, 1, 10, 3, 54.799999
20, 10, 2019, 1, 20, 2, 54.900002
20, 10, 2019, 1, 30, 3, 55.000000
20, 10, 2019, 1, 40, 3, 55.000000
20, 10, 2019, 1, 50, 2, 55.000000
20, 10, 2019, 2, 0, 3, 55.000000
20, 10, 2019, 2, 10, 3, 55.099998
20, 10, 2019, 2, 20, 2, 55.000000
20, 10, 2019, 2, 30, 3, 55.099998
20, 10, 2019, 2, 40, 3, 55.099998
20, 10, 2019, 2, 50, 2, 55.000000
20, 10, 2019, 3, 0, 3, 55.099998
20, 10, 2019, 3, 10, 3, 55.099998
20, 10, 2019, 3, 20, 2, 55.200001
20, 10, 2019, 3, 30, 3, 55.099998
20, 10, 2019, 3, 40, 3, 55.099998
20, 10, 2019, 3, 50, 2, 55.099998
20, 10, 2019, 4, 0, 3, 55.099998
20, 10, 2019, 4, 10, 3, 55.200001
20, 10, 2019, 4, 20, 2, 55.200001
20, 10, 2019, 4, 30, 3, 55.299999
20, 10, 2019, 4, 40, 3, 55.400002
20, 10, 2019, 4, 50, 2, 55.400002
20, 10, 2019, 5, 0, 3, 55.400002
20, 10, 2019, 5, 10, 3, 55.400002
20, 10, 2019, 5, 20, 2, 55.400002
20, 10, 2019, 5, 30, 5, 56.000000
20, 10, 2019, 5, 40, 2, 55.599998
20, 10, 2019, 5, 50, 3, 55.700001
20, 10, 2019, 6, 0, 5, 55.599998
20, 10, 2019, 6, 10, 3, 55.599998
20, 10, 2019, 6, 20, 2, 55.700001
20, 10, 2019, 6, 30, 3, 55.599998
20, 10, 2019, 6, 40, 3, 55.599998
20, 10, 2019, 6, 50, 3, 55.599998
20, 10, 2019, 7, 0, 2, 55.599998
20, 10, 2019, 7, 10, 3, 55.599998
20, 10, 2019, 7, 20, 3, 55.700001
20, 10, 2019, 7, 30, 5, 55.799999
20, 10, 2019, 7, 40, 2, 55.900002
20, 10, 2019, 7, 50, 3, 55.900002
20, 10, 2019, 8, 0, 3, 55.900002
20, 10, 2019, 8, 10, 2, 56.000000
20, 10, 2019, 8, 20, 3, 55.900002
20, 10, 2019, 8, 30, 3, 56.799999
20, 10, 2019, 8, 40, 2, 57.400002
20, 10, 2019, 8, 50, 3, 57.099998
20, 10, 2019, 9, 0, 3, 56.799999
20, 10, 2019, 9, 10, 5, 56.400002
20, 10, 2019, 9, 20, 3, 56.200001
20, 10, 2019, 9, 30, 2, 55.900002
20, 10, 2019, 9, 40, 3, 56.000000
20, 10, 2019, 9, 50, 3, 56.400002
20, 10, 2019, 10, 0, 2, 56.299999
20, 10, 2019, 10, 10, 3, 55.900002
20, 10, 2019, 10, 20, 3, 56.500000
20, 10, 2019, 10, 30, 2, 56.400002
20, 10, 2019, 10, 40, 3, 56.200001
20, 10, 2019, 10, 50, 2, 56.000000
20, 10, 2019, 11, 0, 2, 56.099998
20, 10, 2019, 11, 10, 3, 56.099998
20, 10, 2019, 11, 20, 3, 55.700001
20, 10, 2019, 11, 30, 2, 57.200001
20, 10, 2019, 11, 40, 3, 58.200001
20, 10, 2019, 11, 50, 5, 59.200001
20, 10, 2019, 12, 0, 3, 59.299999
20, 10, 2019, 12, 10, 2, 59.500000
20, 10, 2019, 12, 20, 3, 59.700001
20, 10, 2019, 12, 30, 3, 59.599998
20, 10, 2019, 12, 40, 2, 59.299999
20, 10, 2019, 12, 50, 3, 59.000000
20, 10, 2019, 13, 0, 3, 58.799999
20, 10, 2019, 13, 10, 2, 58.599998
20, 10, 2019, 13, 20, 6, 58.299999
20, 10, 2019, 13, 30, 2, 58.000000
20, 10, 2019, 13, 40, 3, 57.599998
20, 10, 2019, 13, 50, 3, 57.700001
20, 10, 2019, 14, 0, 2, 57.200001
20, 10, 2019, 14, 10, 3, 57.099998
20, 10, 2019, 14, 20, 3, 57.099998
20, 10, 2019, 14, 30, 2, 56.900002
20, 10, 2019, 14, 40, 3, 56.700001
20, 10, 2019, 14, 50, 2, 56.700001
20, 10, 2019, 15, 0, 2, 57.000000
20, 10, 2019, 15, 10, 3, 58.200001
20, 10, 2019, 15, 20, 5, 58.200001
20, 10, 2019, 15, 30, 3, 57.599998
20, 10, 2019, 15, 40, 3, 57.599998
20, 10, 2019, 15, 50, 2, 57.200001
20, 10, 2019, 16, 0, 5, 56.700001
20, 10, 2019, 16, 10, 6, 57.000000
20, 10, 2019, 16, 20, 2, 57.099998
20, 10, 2019, 16, 30, 3, 57.000000
20, 10, 2019, 16, 40, 3, 57.099998
20, 10, 2019, 16, 50, 2, 57.099998
20, 10, 2019, 17, 0, 3, 57.200001
20, 10, 2019, 17, 10, 5, 57.500000
20, 10, 2019, 17, 20, 3, 57.599998
20, 10, 2019, 17, 30, 2, 57.400002
20, 10, 2019, 17, 40, 2, 57.700001
20, 10, 2019, 17, 50, 3, 57.700001
20, 10, 2019, 18, 0, 2, 58.200001
20, 10, 2019, 18, 10, 2, 58.099998
20, 10, 2019, 18, 20, 2, 57.599998
20, 10, 2019, 18, 30, 3, 57.599998
20, 10, 2019, 18, 40, 3, 58.000000
20, 10, 2019, 18, 50, 2, 59.400002
20, 10, 2019, 19, 0, 3, 59.400002
20, 10, 2019, 19, 10, 2, 59.000000
20, 10, 2019, 19, 20, 2, 59.099998
20, 10, 2019, 19, 30, 3, 59.099998
20, 10, 2019, 19, 40, 3, 58.599998
20, 10, 2019, 19, 50, 2, 58.400002
20, 10, 2019, 20, 0, 3, 58.400002
20, 10, 2019, 20, 10, 5, 58.500000
20, 10, 2019, 20, 20, 3, 58.099998
20, 10, 2019, 20, 30, 2, 57.500000
20, 10, 2019, 20, 40, 6, 58.500000
20, 10, 2019, 20, 50, 2, 58.900002
20, 10, 2019, 21, 0, 3, 59.200001
20, 10, 2019, 21, 10, 3, 59.099998
20, 10, 2019, 21, 20, 2, 59.200001
20, 10, 2019, 21, 30, 3, 58.799999
20, 10, 2019, 21, 40, 3, 59.299999
20, 10, 2019, 21, 50, 2, 59.200001
20, 10, 2019, 22, 0, 3, 59.000000
20, 10, 2019, 22, 10, 3, 59.099998
20, 10, 2019, 22, 20, 2, 58.799999
20, 10, 2019, 22, 30, 3, 58.700001
20, 10, 2019, 22, 40, 3, 58.400002
20, 10, 2019, 22, 50, 5, 58.400002
20, 10, 2019, 23, 0, 2, 58.799999
20, 10, 2019, 23, 10, 2, 58.400002
20, 10, 2019, 23, 20, 3, 58.500000
20, 10, 2019, 23, 30, 5, 58.400002
20, 10, 2019, 23, 40, 3, 58.200001
20, 10, 2019, 23, 50, 2, 58.200001
21, 10, 2019, 0, 0, 3, 57.900002
21, 10, 2019, 0, 10, 2, 57.900002
21, 10, 2019, 0, 20, 3, 57.900002
21, 10, 2019, 0, 30, 3, 57.700001
21, 10, 2019, 0, 40, 2, 57.799999
21, 10, 2019, 0, 50, 3, 57.599998
21, 10, 2019, 1, 0, 3, 57.500000
21, 10, 2019, 1, 10, 2, 57.500000
21, 10, 2019, 1, 20, 3, 57.299999
21, 10, 2019, 1, 30, 3, 57.299999
21, 10, 2019, 1, 40, 2, 57.299999
21, 10, 2019, 1, 50, 3, 57.099998
21, 10, 2019, 2, 0, 3, 57.000000
21, 10, 2019, 2, 10, 2, 56.900002
21, 10, 2019, 2, 20, 3, 56.799999
21, 10, 2019, 2, 30, 3, 56.700001
21, 10, 2019, 2, 40, 2, 56.500000
21, 10, 2019, 2, 50, 3, 56.599998
21, 10, 2019, 3, 0, 3, 56.500000
21, 10, 2019, 3, 10, 2, 56.400002
21, 10, 2019, 3, 20, 3, 56.400002
21, 10, 2019, 3, 30, 3, 56.200001
21, 10, 2019, 3, 40, 2, 56.200001
21, 10, 2019, 3, 50, 3, 56.200001
21, 10, 2019, 4, 0, 3, 56.000000
21, 10, 2019, 4, 10, 2, 55.900002
21, 10, 2019, 4, 20, 3, 3304.699951
21, 10, 2019, 4, 30, 3, 55.599998
21, 10, 2019, 4, 40, 2, 55.599998
21, 10, 2019, 4, 50, 3, 55.400002
21, 10, 2019, 5, 0, 3, 55.700001
21, 10, 2019, 5, 10, 2, 55.299999
21, 10, 2019, 5, 20, 3, 56.099998
21, 10, 2019, 5, 30, 3, 55.799999
21, 10, 2019, 5, 40, 5, 55.900002
21, 10, 2019, 5, 50, 2, 55.799999
